1622306900370422859,0x0000000000020e5f,0x0000000000000000
1622306900371514937,0x0000000000020e61,0x0000000000000000
1622306900372597142,0x0000000000020e64,0x0000000000000000
1622306900373680121,0x0000000000020e67,0x0000000000000000
1622306900374740870,0x0000000000020e6a,0x0000000000000000
1622306900375846790,0x0000000000020e6e,0x0000000000000000
1622306900376929724,0x0000000000020e71,0x0000000000000000
1622306900378014503,0x0000000000020e73,0x0000000000000000
1622306900379079347,0x0000000000020e76,0x0000000000000000
1622306900380181019,0x0000000000020e79,0x0000000000000000
1622306900381264385,0x0000000000020e7b,0x0000000000000000
1622306900382347598,0x0000000000020e7e,0x0000000000000000
1622306900383412802,0x0000000000020e80,0x0000000000000000
1622306900384526984,0x0000000000020e83,0x0000000000000000
1622306900385598236,0x0000000000020e86,0x0000000000000000
1622306900386660398,0x0000000000020e89,0x0000000000000000
1622306900387744961,0x0000000000020e8c,0x0000000000000000
1622306900388849972,0x0000000000020e90,0x0000000000000000
1622306900389933077,0x0000000000020e92,0x0000000000000000
1622306900390997228,0x0000000000020e95,0x0000000000000000
1622306900392099899,0x0000000000020e98,0x0000000000000000
1622306900393185407,0x0000000000020e9a,0x0000000000000000
1622306900394267045,0x0000000000020e9d,0x0000000000000000
1622306900395332303,0x0000000000020e9f,0x0000000000000000
1622306900396434236,0x0000000000020ea2,0x0000000000000000
1622306900397517935,0x0000000000020ea5,0x0000000000000000
1622306900398600869,0x0000000000020ea7,0x0000000000000000
1622306900399664669,0x0000000000020eab,0x0000000000000000
1622306900400768366,0x0000000000020ead,0x0000000000000000
1622306900401853370,0x0000000000020eb2,0x0000000000000000
1622306900402934189,0x0000000000020eb4,0x0000000000000000
1622306900404012596,0x0000000000020eb7,0x0000000000000000
1622306900405102523,0x0000000000020eb9,0x0000000000000000
1622306900406164136,0x0000000000020ebc,0x0000000000000000
1622306900407562106,0x0000000000020ebf,0x0000000000000000
1622306900408351829,0x0000000000020ec1,0x0000000000000000
1622306900409436662,0x0000000000020ec4,0x0000000000000000
1622306900410522890,0x0000000000020ec6,0x0000000000000000
1622306900411584827,0x0000000000020ec9,0x0000000000000000
1622306900412686112,0x0000000000020ecc,0x0000000000000000
1622306900413770216,0x0000000000020ecf,0x0000000000000000
1622306900414846868,0x0000000000020ed3,0x0000000000000000
1622306900415919065,0x0000000000020ed6,0x0000000000000000
1622306900417019360,0x0000000000020ed8,0x0000000000000000
1622306900418792288,0x0000000000020edb,0x0000000000000000
1622306900419464975,0x0000000000020ede,0x0000000000000000
1622306900420552238,0x0000000000020ee0,0x0000000000000000
1622306900421641706,0x0000000000020ee3,0x0000000000000000
1622306900422438638,0x0000000000020ee5,0x0000000000000000
1622306900423510466,0x0000000000020ee8,0x0000000000000000
1622306900424611346,0x0000000000020eeb,0x0000000000000000
1622306900425689654,0x0000000000020eee,0x0000000000000000
1622306900426750529,0x0000000000020ef1,0x0000000000000000
1622306900427835875,0x0000000000020ef5,0x0000000000000000
1622306900428921365,0x0000000000020ef7,0x0000000000000000
1622306900430025386,0x0000000000020efa,0x0000000000000000
1622306900431106142,0x0000000000020efd,0x0000000000000000
1622306900432170563,0x0000000000020eff,0x0000000000000000
1622306900433274062,0x0000000000020f02,0x0000000000000000
1622306900434357302,0x0000000000020f04,0x0000000000000000
1622306900435441388,0x0000000000020f07,0x0000000000000000
1622306900436517680,0x0000000000020f0a,0x0000000000000000
1622306900437607310,0x0000000000020f0c,0x0000000000000000
1622306900438691558,0x0000000000020f10,0x0000000000000000
1622306900439764808,0x0000000000020f12,0x0000000000000000
1622306900440859550,0x0000000000020f17,0x0000000000000000
1622306900441942394,0x0000000000020f19,0x0000000000000000
1622306900443024977,0x0000000000020f1c,0x0000000000000000
1622306900444090406,0x0000000000020f1e,0x0000000000000000
1622306900445187866,0x0000000000020f21,0x0000000000000000
1622306900446275642,0x0000000000020f24,0x0000000000000000
1622306900447352915,0x0000000000020f26,0x0000000000000000
1622306900448424374,0x0000000000020f29,0x0000000000000000
1622306900449528953,0x0000000000020f2b,0x0000000000000000
1622306900450609403,0x0000000000020f2e,0x0000000000000000
1622306900451692958,0x0000000000020f31,0x0000000000000000
1622306900452777629,0x0000000000020f34,0x0000000000000000
1622306900453862777,0x0000000000020f38,0x0000000000000000
1622306900454944523,0x0000000000020f3b,0x0000000000000000
1622306900456749626,0x0000000000020f3d,0x0000000000000000
1622306900457412818,0x0000000000020f40,0x0000000000000000
1622306900458469040,0x0000000000020f43,0x0000000000000000
1622306900459279049,0x0000000000020f45,0x0000000000000000
1622306900460342777,0x0000000000020f48,0x0000000000000000
1622306900461446285,0x0000000000020f4a,0x0000000000000000
1622306900462821449,0x0000000000020f4d,0x0000000000000000
1622306900463908919,0x0000000000020f50,0x0000000000000000
1622306900465006217,0x0000000000020f53,0x0000000000000000
1622306900466053475,0x0000000000020f56,0x0000000000000000
1622306900467140297,0x0000000000020f5a,0x0000000000000000
1622306900468293467,0x0000000000020f5c,0x0000000000000000
1622306900469325767,0x0000000000020f5f,0x0000000000000000
1622306900470405299,0x0000000000020f62,0x0000000000000000
1622306900471494101,0x0000000000020f64,0x0000000000000000
1622306900472263844,0x0000000000020f67,0x0000000000000000
1622306900473359540,0x0000000000020f69,0x0000000000000000
1622306900474449143,0x0000000000020f6c,0x0000000000000000
1622306900475532374,0x0000000000020f6f,0x0000000000000000
1622306900476596750,0x0000000000020f71,0x0000000000000000
1622306900477690952,0x0000000000020f75,0x0000000000000000
1622306900478781680,0x0000000000020f77,0x0000000000000000
1622306900479867575,0x0000000000020f7c,0x0000000000000000
1622306900480948637,0x0000000000020f7e,0x0000000000000000
1622306900482035216,0x0000000000020f81,0x0000000000000000
1622306900483116305,0x0000000000020f83,0x0000000000000000
1622306900484181689,0x0000000000020f86,0x0000000000000000
1622306900485277592,0x0000000000020f89,0x0000000000000000
1622306900486368077,0x0000000000020f8b,0x0000000000000000
1622306900487442623,0x0000000000020f8e,0x0000000000000000
1622306900488518609,0x0000000000020f90,0x0000000000000000
1622306900489610534,0x0000000000020f94,0x0000000000000000
1622306900490701793,0x0000000000020f96,0x0000000000000000
1622306900491784826,0x0000000000020f99,0x0000000000000000
1622306900492850174,0x0000000000020f9d,0x0000000000000000
1622306900493951945,0x0000000000020fa0,0x0000000000000000
1622306900495036463,0x0000000000020fa2,0x0000000000000000
1622306900496118587,0x0000000000020fa5,0x0000000000000000
1622306900497207884,0x0000000000020fa8,0x0000000000000000
1622306900498286273,0x0000000000020faa,0x0000000000000000
1622306900499370836,0x0000000000020fad,0x0000000000000000
1622306900500432728,0x0000000000020faf,0x0000000000000000
1622306900501529918,0x0000000000020fb2,0x0000000000000000
1622306900502619746,0x0000000000020fb6,0x0000000000000000
1622306900503702194,0x0000000000020fb8,0x0000000000000000
1622306900504770701,0x0000000000020fbb,0x0000000000000000
1622306900505863400,0x0000000000020fbf,0x0000000000000000
1622306900507233677,0x0000000000020fc1,0x0000000000000000
1622306900508038691,0x0000000000020fc4,0x0000000000000000
1622306900509102410,0x0000000000020fc7,0x0000000000000000
1622306900510195928,0x0000000000020fc9,0x0000000000000000
1622306900511288636,0x0000000000020fcc,0x0000000000000000
1622306900512374045,0x0000000000020fce,0x0000000000000000
1622306900513455683,0x0000000000020fd1,0x0000000000000000
1622306900514540327,0x0000000000020fd4,0x0000000000000000
1622306900515622613,0x0000000000020fd7,0x0000000000000000
1622306900516694558,0x0000000000020fda,0x0000000000000000
1622306900517781848,0x0000000000020fdc,0x0000000000000000
1622306900519168523,0x0000000000020fe1,0x0000000000000000
1622306900519955735,0x0000000000020fe3,0x0000000000000000
1622306900521023486,0x0000000000020fe6,0x0000000000000000
1622306900522113143,0x0000000000020fe8,0x0000000000000000
1622306900523203277,0x0000000000020feb,0x0000000000000000
1622306900524289640,0x0000000000020fee,0x0000000000000000
1622306900525357976,0x0000000000020ff0,0x0000000000000000
1622306900526452061,0x0000000000020ff3,0x0000000000000000
1622306900527522737,0x0000000000020ff5,0x0000000000000000
1622306900528625714,0x0000000000020ff9,0x0000000000000000
1622306900529708675,0x0000000000020ffb,0x0000000000000000
1622306900530790313,0x0000000000020ffe,0x0000000000000000
1622306900531869440,0x0000000000021002,0x0000000000000000
1622306900532940287,0x0000000000021005,0x0000000000000000
1622306900534045586,0x0000000000021007,0x0000000000000000
1622306900535124749,0x000000000002100a,0x0000000000000000
1622306900536211499,0x000000000002100d,0x0000000000000000
1622306900537276460,0x000000000002100f,0x0000000000000000
1622306900538367107,0x0000000000021012,0x0000000000000000
1622306900539461273,0x0000000000021014,0x0000000000000000
1622306900540545692,0x0000000000021017,0x0000000000000000
1622306900541611625,0x000000000002101b,0x0000000000000000
1622306900542705566,0x000000000002101d,0x0000000000000000
1622306900543794341,0x0000000000021020,0x0000000000000000
1622306900544878094,0x0000000000021024,0x0000000000000000
1622306900546239974,0x0000000000021026,0x0000000000000000
1622306900547023757,0x0000000000021029,0x0000000000000000
1622306900548108212,0x000000000002102c,0x0000000000000000
1622306900549198679,0x000000000002102e,0x0000000000000000
1622306900550295905,0x0000000000021031,0x0000000000000000
1622306900551374969,0x0000000000021033,0x0000000000000000
1622306900552462484,0x0000000000021036,0x0000000000000000
1622306900553529227,0x0000000000021039,0x0000000000000000
1622306900554611072,0x000000000002103c,0x0000000000000000
1622306900555712762,0x000000000002103f,0x0000000000000000
1622306900556774195,0x0000000000021041,0x0000000000000000
1622306900557864806,0x0000000000021046,0x0000000000000000
1622306900558957289,0x0000000000021048,0x0000000000000000
1622306900560049943,0x000000000002104b,0x0000000000000000
1622306900561135127,0x000000000002104d,0x0000000000000000
1622306900562216450,0x0000000000021050,0x0000000000000000
1622306900563289610,0x0000000000021053,0x0000000000000000
1622306900565061818,0x0000000000021055,0x0000000000000000
1622306900565446136,0x0000000000021058,0x0000000000000000
1622306900566551147,0x000000000002105a,0x0000000000000000
1622306900567618871,0x000000000002105e,0x0000000000000000
1622306900568703407,0x0000000000021060,0x0000000000000000
1622306900570716545,0x0000000000021063,0x0000000000000000
1622306900571165654,0x0000000000021067,0x0000000000000000
1622306900572252944,0x000000000002106a,0x0000000000000000
1622306900573044863,0x000000000002106c,0x0000000000000000
1622306900574115242,0x000000000002106f,0x0000000000000000
1622306900575211595,0x0000000000021072,0x0000000000000000
1622306900576299164,0x0000000000021074,0x0000000000000000
1622306900577386337,0x0000000000021077,0x0000000000000000
1622306900578469046,0x0000000000021079,0x0000000000000000
1622306900579542836,0x000000000002107c,0x0000000000000000
1622306900580634077,0x0000000000021080,0x0000000000000000
1622306900581700802,0x0000000000021082,0x0000000000000000
1622306900582782692,0x0000000000021086,0x0000000000000000
1622306900583878856,0x0000000000021089,0x0000000000000000
1622306900584968648,0x000000000002108b,0x0000000000000000
1622306900586044688,0x000000000002108e,0x0000000000000000
1622306900587113771,0x0000000000021091,0x0000000000000000
1622306900588201169,0x0000000000021093,0x0000000000000000
1622306900589304164,0x0000000000021096,0x0000000000000000
1622306900590371501,0x0000000000021098,0x0000000000000000
1622306900591462607,0x000000000002109b,0x0000000000000000
1622306900592556845,0x000000000002109e,0x0000000000000000
1622306900593638978,0x00000000000210a1,0x0000000000000000
1622306900594722110,0x00000000000210a4,0x0000000000000000
1622306900596537932,0x00000000000210a8,0x0000000000000000
1622306900597177850,0x00000000000210ab,0x0000000000000000
1622306900598267210,0x00000000000210ad,0x0000000000000000
1622306900599054998,0x00000000000210b0,0x0000000000000000
1622306900600130066,0x00000000000210b2,0x0000000000000000
1622306900601224511,0x00000000000210b5,0x0000000000000000
1622306900602288239,0x00000000000210b8,0x0000000000000000
1622306900603390793,0x00000000000210ba,0x0000000000000000
1622306900604465006,0x00000000000210bd,0x0000000000000000
1622306900605556454,0x00000000000210bf,0x0000000000000000
1622306900606616690,0x00000000000210c3,0x0000000000000000
1622306900608024731,0x00000000000210c5,0x0000000000000000
1622306900608806165,0x00000000000210ca,0x0000000000000000
1622306900609892996,0x00000000000210cc,0x0000000000000000
1622306900610973977,0x00000000000210cf,0x0000000000000000
1622306900612050485,0x00000000000210d1,0x0000000000000000
1622306900613140250,0x00000000000210d4,0x0000000000000000
1622306900614205814,0x00000000000210d7,0x0000000000000000
1622306900615311914,0x00000000000210d9,0x0000000000000000
1622306900616383661,0x00000000000210dc,0x0000000000000000
1622306900617473894,0x00000000000210de,0x0000000000000000
1622306900618535552,0x00000000000210e1,0x0000000000000000
1622306900619640518,0x00000000000210e5,0x0000000000000000
1622306900620717017,0x00000000000210e7,0x0000000000000000
1622306900621808078,0x00000000000210eb,0x0000000000000000
1622306900622873732,0x00000000000210ee,0x0000000000000000
1622306900623974720,0x00000000000210f0,0x0000000000000000
1622306900625051030,0x00000000000210f3,0x0000000000000000
1622306900626148013,0x00000000000210f6,0x0000000000000000
1622306900627205729,0x00000000000210f8,0x0000000000000000
1622306900628290229,0x00000000000210fb,0x0000000000000000
1622306900629394709,0x00000000000210fd,0x0000000000000000
1622306900630456988,0x0000000000021100,0x0000000000000000
1622306900631558912,0x0000000000021103,0x0000000000000000
1622306900632634943,0x0000000000021106,0x0000000000000000
1622306900633726661,0x0000000000021109,0x0000000000000000
1622306900634791037,0x000000000002110d,0x0000000000000000
1622306900635894428,0x0000000000021110,0x0000000000000000
1622306900636968650,0x0000000000021112,0x0000000000000000
1622306900638062672,0x0000000000021115,0x0000000000000000
1622306900639128218,0x0000000000021117,0x0000000000000000
1622306900640228108,0x000000000002111a,0x0000000000000000
1622306900641311051,0x000000000002111d,0x0000000000000000
1622306900642393454,0x000000000002111f,0x0000000000000000
1622306900643477927,0x0000000000021122,0x0000000000000000
1622306900644562526,0x0000000000021124,0x0000000000000000
1622306900645637333,0x0000000000021128,0x0000000000000000
1622306900646714048,0x000000000002112a,0x0000000000000000
1622306900647790583,0x000000000002112f,0x0000000000000000
1622306900648895783,0x0000000000021131,0x0000000000000000
1622306900649980265,0x0000000000021134,0x0000000000000000
1622306900651044830,0x0000000000021136,0x0000000000000000
1622306900652147042,0x0000000000021139,0x0000000000000000
1622306900653224234,0x000000000002113c,0x0000000000000000
