1622295683071404792,0x000000000000ab8f,0x0000000000000000
1622295683072403549,0x000000000000ab90,0x0000000000000000
1622295683073405564,0x000000000000ab91,0x0000000000000000
1622295683074404024,0x000000000000ab92,0x0000000000000000
1622295683076404625,0x000000000000ab93,0x0000000000000000
1622295683077404381,0x000000000000ab94,0x0000000000000000
1622295683078404497,0x000000000000ab95,0x0000000000000000
1622295683079403605,0x000000000000ab96,0x0000000000000000
1622295683080404036,0x000000000000ab97,0x0000000000000000
1622295683081403675,0x000000000000ab98,0x0000000000000000
1622295683083404708,0x000000000000ab99,0x0000000000000000
1622295683084403339,0x000000000000ab9a,0x0000000000000000
1622295683085403806,0x000000000000ab9b,0x0000000000000000
1622295683086403130,0x000000000000ab9c,0x0000000000000000
1622295683087403840,0x000000000000ab9d,0x0000000000000000
1622295683088403767,0x000000000000ab9e,0x0000000000000000
1622295683090404566,0x000000000000ab9f,0x0000000000000000
1622295683091403179,0x000000000000aba0,0x0000000000000000
1622295683092402260,0x000000000000aba1,0x0000000000000000
1622295683093400585,0x000000000000aba2,0x0000000000000000
1622295683094399603,0x000000000000aba3,0x0000000000000000
1622295683095402851,0x000000000000aba4,0x0000000000000000
1622295683096403516,0x000000000000aba5,0x0000000000000000
1622295683098403217,0x000000000000aba6,0x0000000000000000
1622295683099402820,0x000000000000aba7,0x0000000000000000
1622295683100402432,0x000000000000aba8,0x0000000000000000
1622295683101402161,0x000000000000aba9,0x0000000000000000
1622295683102401494,0x000000000000abaa,0x0000000000000000
1622295683103401997,0x000000000000abab,0x0000000000000000
1622295683105410545,0x000000000000abac,0x0000000000000000
1622295683106404505,0x000000000000abad,0x0000000000000000
1622295683107401903,0x000000000000abae,0x0000000000000000
1622295683108402163,0x000000000000abaf,0x0000000000000000
1622295683109402522,0x000000000000abb0,0x0000000000000000
1622295683110400901,0x000000000000abb1,0x0000000000000000
1622295683112402285,0x000000000000abb2,0x0000000000000000
1622295683113402167,0x000000000000abb3,0x0000000000000000
1622295683114400933,0x000000000000abb4,0x0000000000000000
1622295683115399096,0x000000000000abb5,0x0000000000000000
1622295683116358370,0x000000000000abb6,0x0000000000000000
1622295683117402055,0x000000000000abb7,0x0000000000000000
1622295683118402792,0x000000000000abb8,0x0000000000000000
1622295683120400135,0x000000000000abb9,0x0000000000000000
1622295683121399360,0x000000000000abba,0x0000000000000000
1622295683122402023,0x000000000000abbb,0x0000000000000000
1622295683123407071,0x000000000000abbc,0x0000000000000000
1622295683124401274,0x000000000000abbd,0x0000000000000000
1622295683125401579,0x000000000000abbe,0x0000000000000000
1622295683127400533,0x000000000000abbf,0x0000000000000000
1622295683128399839,0x000000000000abc0,0x0000000000000000
1622295683129399838,0x000000000000abc1,0x0000000000000000
1622295683130399621,0x000000000000abc2,0x0000000000000000
1622295683131399269,0x000000000000abc3,0x0000000000000000
1622295683132400510,0x000000000000abc4,0x0000000000000000
1622295683134400103,0x000000000000abc5,0x0000000000000000
1622295683135398878,0x000000000000abc6,0x0000000000000000
1622295683136398535,0x000000000000abc7,0x0000000000000000
1622295683137396095,0x000000000000abc8,0x0000000000000000
1622295683138399550,0x000000000000abc9,0x0000000000000000
1622295683139397425,0x000000000000abca,0x0000000000000000
1622295683140398234,0x000000000000abcb,0x0000000000000000
1622295683142399204,0x000000000000abcc,0x0000000000000000
1622295683143398213,0x000000000000abcd,0x0000000000000000
1622295683144397564,0x000000000000abce,0x0000000000000000
1622295683145398409,0x000000000000abcf,0x0000000000000000
1622295683146398246,0x000000000000abd0,0x0000000000000000
1622295683147398974,0x000000000000abd1,0x0000000000000000
1622295683149397802,0x000000000000abd2,0x0000000000000000
1622295683150397054,0x000000000000abd3,0x0000000000000000
1622295683151397251,0x000000000000abd4,0x0000000000000000
1622295683152396692,0x000000000000abd5,0x0000000000000000
1622295683153396862,0x000000000000abd6,0x0000000000000000
1622295683154396222,0x000000000000abd7,0x0000000000000000
1622295683156396796,0x000000000000abd8,0x0000000000000000
1622295683157396561,0x000000000000abd9,0x0000000000000000
1622295683158394409,0x000000000000abda,0x0000000000000000
1622295683159393949,0x000000000000abdb,0x0000000000000000
1622295683160394767,0x000000000000abdc,0x0000000000000000
1622295683161396278,0x000000000000abdd,0x0000000000000000
1622295683163397176,0x000000000000abde,0x0000000000000000
1622295683164395744,0x000000000000abdf,0x0000000000000000
1622295683165395095,0x000000000000abe0,0x0000000000000000
1622295683166395841,0x000000000000abe1,0x0000000000000000
1622295683167395552,0x000000000000abe2,0x0000000000000000
1622295683168395497,0x000000000000abe3,0x0000000000000000
1622295683169395181,0x000000000000abe4,0x0000000000000000
1622295683171365659,0x000000000000abe5,0x0000000000000000
1622295683172351375,0x000000000000abe6,0x0000000000000000
1622295683173394754,0x000000000000abe7,0x0000000000000000
1622295683174394744,0x000000000000abe8,0x0000000000000000
1622295683175393897,0x000000000000abe9,0x0000000000000000
1622295683176350633,0x000000000000abea,0x0000000000000000
1622295683178395235,0x000000000000abeb,0x0000000000000000
1622295683179394316,0x000000000000abec,0x0000000000000000
1622295683180392272,0x000000000000abed,0x0000000000000000
1622295683181393756,0x000000000000abee,0x0000000000000000
1622295683182393854,0x000000000000abef,0x0000000000000000
1622295683183395077,0x000000000000abf0,0x0000000000000000
1622295683185394589,0x000000000000abf1,0x0000000000000000
1622295683186394291,0x000000000000abf2,0x0000000000000000
1622295683187395073,0x000000000000abf3,0x0000000000000000
1622295683188393065,0x000000000000abf4,0x0000000000000000
1622295683189393199,0x000000000000abf5,0x0000000000000000
1622295683190392307,0x000000000000abf6,0x0000000000000000
1622295683191392027,0x000000000000abf7,0x0000000000000000
1622295683193394104,0x000000000000abf8,0x0000000000000000
1622295683194392384,0x000000000000abf9,0x0000000000000000
1622295683195393841,0x000000000000abfa,0x0000000000000000
1622295683196415809,0x000000000000abfb,0x0000000000000000
1622295683197392057,0x000000000000abfc,0x0000000000000000
1622295683198393010,0x000000000000abfd,0x0000000000000000
1622295683200393449,0x000000000000abfe,0x0000000000000000
1622295683201389749,0x000000000000abff,0x0000000000000000
1622295683202390441,0x000000000000ac00,0x0000000000000000
1622295683203392762,0x000000000000ac01,0x0000000000000000
1622295683204390826,0x000000000000ac02,0x0000000000000000
1622295683205392337,0x000000000000ac03,0x0000000000000000
1622295683207392353,0x000000000000ac04,0x0000000000000000
1622295683208391272,0x000000000000ac05,0x0000000000000000
1622295683209392189,0x000000000000ac06,0x0000000000000000
1622295683210391774,0x000000000000ac07,0x0000000000000000
1622295683211391242,0x000000000000ac08,0x0000000000000000
1622295683212391331,0x000000000000ac09,0x0000000000000000
1622295683213390889,0x000000000000ac0a,0x0000000000000000
1622295683215392102,0x000000000000ac0b,0x0000000000000000
1622295683216389932,0x000000000000ac0c,0x0000000000000000
1622295683217390255,0x000000000000ac0d,0x0000000000000000
1622295683218390173,0x000000000000ac0e,0x0000000000000000
1622295683219390739,0x000000000000ac0f,0x0000000000000000
1622295683220390477,0x000000000000ac10,0x0000000000000000
1622295683222391609,0x000000000000ac11,0x0000000000000000
1622295683223387729,0x000000000000ac12,0x0000000000000000
1622295683224390338,0x000000000000ac13,0x0000000000000000
1622295683225389833,0x000000000000ac14,0x0000000000000000
1622295683226389490,0x000000000000ac15,0x0000000000000000
1622295683227390380,0x000000000000ac16,0x0000000000000000
1622295683229389964,0x000000000000ac17,0x0000000000000000
1622295683230389360,0x000000000000ac18,0x0000000000000000
1622295683231389242,0x000000000000ac19,0x0000000000000000
1622295683232389070,0x000000000000ac1a,0x0000000000000000
1622295683233389699,0x000000000000ac1b,0x0000000000000000
1622295683234389239,0x000000000000ac1c,0x0000000000000000
1622295683235389121,0x000000000000ac1d,0x0000000000000000
1622295683237389569,0x000000000000ac1e,0x0000000000000000
1622295683238388254,0x000000000000ac1f,0x0000000000000000
1622295683239388532,0x000000000000ac20,0x0000000000000000
1622295683240387685,0x000000000000ac21,0x0000000000000000
1622295683241387918,0x000000000000ac22,0x0000000000000000
1622295683242388115,0x000000000000ac23,0x0000000000000000
1622295683244388644,0x000000000000ac24,0x0000000000000000
1622295683245386060,0x000000000000ac25,0x0000000000000000
1622295683246387778,0x000000000000ac26,0x0000000000000000
1622295683247387291,0x000000000000ac27,0x0000000000000000
1622295683248388190,0x000000000000ac28,0x0000000000000000
1622295683249388009,0x000000000000ac29,0x0000000000000000
1622295683251389501,0x000000000000ac2a,0x0000000000000000
1622295683252387646,0x000000000000ac2b,0x0000000000000000
1622295683253387447,0x000000000000ac2c,0x0000000000000000
1622295683254387176,0x000000000000ac2d,0x0000000000000000
1622295683255387040,0x000000000000ac2e,0x0000000000000000
1622295683256386085,0x000000000000ac2f,0x0000000000000000
1622295683257387344,0x000000000000ac30,0x0000000000000000
1622295683259389529,0x000000000000ac31,0x0000000000000000
1622295683260385892,0x000000000000ac32,0x0000000000000000
1622295683261387340,0x000000000000ac33,0x0000000000000000
1622295683262386817,0x000000000000ac34,0x0000000000000000
1622295683263386411,0x000000000000ac35,0x0000000000000000
1622295683264385555,0x000000000000ac36,0x0000000000000000
1622295683266384779,0x000000000000ac37,0x0000000000000000
1622295683267386389,0x000000000000ac38,0x0000000000000000
1622295683268384147,0x000000000000ac39,0x0000000000000000
1622295683269385541,0x000000000000ac3a,0x0000000000000000
1622295683270385081,0x000000000000ac3b,0x0000000000000000
1622295683271385638,0x000000000000ac3c,0x0000000000000000
1622295683273385996,0x000000000000ac3d,0x0000000000000000
1622295683274385302,0x000000000000ac3e,0x0000000000000000
1622295683275385661,0x000000000000ac3f,0x0000000000000000
1622295683276385849,0x000000000000ac40,0x0000000000000000
1622295683277385056,0x000000000000ac41,0x0000000000000000
1622295683278385001,0x000000000000ac42,0x0000000000000000
1622295683280384432,0x000000000000ac43,0x0000000000000000
1622295683281384539,0x000000000000ac44,0x0000000000000000
1622295683282383890,0x000000000000ac45,0x0000000000000000
1622295683283384564,0x000000000000ac46,0x0000000000000000
1622295683284384311,0x000000000000ac47,0x0000000000000000
1622295683285383770,0x000000000000ac48,0x0000000000000000
1622295683286384588,0x000000000000ac49,0x0000000000000000
1622295683288382957,0x000000000000ac4a,0x0000000000000000
1622295683289383874,0x000000000000ac4b,0x0000000000000000
1622295683290385241,0x000000000000ac4c,0x0000000000000000
1622295683291383935,0x000000000000ac4d,0x0000000000000000
1622295683292381846,0x000000000000ac4e,0x0000000000000000
1622295683293383699,0x000000000000ac4f,0x0000000000000000
1622295683295383886,0x000000000000ac50,0x0000000000000000
1622295683296383201,0x000000000000ac51,0x0000000000000000
1622295683297383002,0x000000000000ac52,0x0000000000000000
1622295683298382830,0x000000000000ac53,0x0000000000000000
1622295683299382118,0x000000000000ac54,0x0000000000000000
1622295683300383512,0x000000000000ac55,0x0000000000000000
1622295683302383627,0x000000000000ac56,0x0000000000000000
1622295683303382996,0x000000000000ac57,0x0000000000000000
1622295683304382824,0x000000000000ac58,0x0000000000000000
1622295683305382724,0x000000000000ac59,0x0000000000000000
1622295683306382363,0x000000000000ac5a,0x0000000000000000
1622295683307381966,0x000000000000ac5b,0x0000000000000000
1622295683308381830,0x000000000000ac5c,0x0000000000000000
1622295683310382278,0x000000000000ac5d,0x0000000000000000
1622295683311381980,0x000000000000ac5e,0x0000000000000000
1622295683312381799,0x000000000000ac5f,0x0000000000000000
1622295683313381150,0x000000000000ac60,0x0000000000000000
1622295683314381725,0x000000000000ac61,0x0000000000000000
1622295683315381382,0x000000000000ac62,0x0000000000000000
1622295683317381992,0x000000000000ac63,0x0000000000000000
1622295683318380047,0x000000000000ac64,0x0000000000000000
1622295683319380037,0x000000000000ac65,0x0000000000000000
1622295683320380351,0x000000000000ac66,0x0000000000000000
1622295683321380962,0x000000000000ac67,0x0000000000000000
1622295683322380538,0x000000000000ac68,0x0000000000000000
1622295683324381031,0x000000000000ac69,0x0000000000000000
1622295683325380544,0x000000000000ac6a,0x0000000000000000
1622295683326379670,0x000000000000ac6b,0x0000000000000000
1622295683327380065,0x000000000000ac6c,0x0000000000000000
1622295683328379281,0x000000000000ac6d,0x0000000000000000
1622295683329379838,0x000000000000ac6e,0x0000000000000000
1622295683330379540,0x000000000000ac6f,0x0000000000000000
1622295683332378746,0x000000000000ac70,0x0000000000000000
1622295683333380455,0x000000000000ac71,0x0000000000000000
1622295683334379554,0x000000000000ac72,0x0000000000000000
1622295683335379238,0x000000000000ac73,0x0000000000000000
1622295683336379138,0x000000000000ac74,0x0000000000000000
1622295683337378624,0x000000000000ac75,0x0000000000000000
1622295683339380179,0x000000000000ac76,0x0000000000000000
1622295683340379269,0x000000000000ac77,0x0000000000000000
1622295683341378683,0x000000000000ac78,0x0000000000000000
1622295683342378430,0x000000000000ac79,0x0000000000000000
1622295683343377628,0x000000000000ac7a,0x0000000000000000
1622295683344378473,0x000000000000ac7b,0x0000000000000000
1622295683346377940,0x000000000000ac7c,0x0000000000000000
1622295683347377165,0x000000000000ac7d,0x0000000000000000
1622295683348378253,0x000000000000ac7e,0x0000000000000000
1622295683349377973,0x000000000000ac7f,0x0000000000000000
1622295683350377072,0x000000000000ac80,0x0000000000000000
1622295683351377755,0x000000000000ac81,0x0000000000000000
1622295683352375378,0x000000000000ac82,0x0000000000000000
1622295683354378760,0x000000000000ac83,0x0000000000000000
1622295683355377265,0x000000000000ac84,0x0000000000000000
1622295683356375131,0x000000000000ac85,0x0000000000000000
1622295683357376462,0x000000000000ac86,0x0000000000000000
1622295683358376461,0x000000000000ac87,0x0000000000000000
1622295683359376739,0x000000000000ac88,0x0000000000000000
1622295683361378042,0x000000000000ac89,0x0000000000000000
1622295683362376052,0x000000000000ac8a,0x0000000000000000
1622295683363376294,0x000000000000ac8b,0x0000000000000000
1622295683364333156,0x000000000000ac8c,0x0000000000000000
1622295683365376454,0x000000000000ac8d,0x0000000000000000
1622295683366375895,0x000000000000ac8e,0x0000000000000000
1622295683368377135,0x000000000000ac8f,0x0000000000000000
1622295683369376054,0x000000000000ac90,0x0000000000000000
1622295683370376287,0x000000000000ac91,0x0000000000000000
1622295683371375638,0x000000000000ac92,0x0000000000000000
1622295683372375385,0x000000000000ac93,0x0000000000000000
1622295683373375600,0x000000000000ac94,0x0000000000000000
1622295683374372899,0x000000000000ac95,0x0000000000000000
1622295683376376632,0x000000000000ac96,0x0000000000000000
1622295683377375020,0x000000000000ac97,0x0000000000000000
1622295683378374452,0x000000000000ac98,0x0000000000000000
